47.7860643562766 -0.6148332805304004
-0.6445359919564027 -0.6008275850877959
87.69272890713083 -0.26852878342781833
-82.84978347546854 -0.920115183028881
75.7084750637371 0.3052980221126017
-1.9920799556953028 -0.9125647751043964
35.86129360116945 -0.964560970218291
55.21166588077941 -0.9727943400550875
-48.519702611214235 0.9847294081729769
-24.09124366354041 0.8631613577321412
47.56119368113028 -0.4234985984165631
-34.22642069310167 -0.3250820567708631
88.43267861017202 0.45117748664811236
-78.76612956874006 0.2243862972682914
-29.63032691016177 0.9770183409713703
67.95814042234284 -0.9155599311751995
-12.248718870806101 0.3123366471664564
61.4911333026123 -0.9736489387373909
59.48696012566401 0.20190274939563949
-99.5052797267427 0.8550696692053853
75.07715391028711 -0.3155818495674999
64.06404527996722 0.9432192553269545
38.9984021921114 0.9633681120048511
-67.57229163763961 0.999606636169677
23.808572917120443 -0.9697411541222488
-48.46660224451862 0.9741014382306885
52.043734217971064 0.9785581878954418
-91.79712720174291 0.6372620629894369
11.61229427675434 -0.8157798768128726
-63.491593690184004 -0.6129119218924791
97.41868049184387 -0.02930403491373065
69.09575996985129 -0.01927721498688458
-38.96820366976319 -0.9548313873659168
-64.134769648168 -0.9643342668629308
-89.26739523806799 -0.964303652276683
-27.907575818288137 -0.3585909913783176
21.345521149997168 0.6016996954228343
-58.94053291908872 -0.6814393488550787
-36.863750782024596 0.7415387995234468
-23.677220638332486 0.993363106710626
-78.66203261998291 0.12191225364048588
-11.606181892368511 0.8192997895456526
30.052022723363905 -0.9786739776894177
17.158755765383233 -0.9928081774253735
-80.25640985609107 0.9893904036083656
31.492281958578673 0.07628125037061642
-76.84262846045682 -0.9920232151945254
81.42405475762024 -0.25452281499480617
44.42223380873358 0.42588215586281125
51.26167150766864 0.8394058143683223
74.30144336915791 -0.8897423075787778
89.31481898653115 0.9757725409373369
95.9152366194082 0.9953319922390835
78.72614363033742 -0.1852510131542416
-45.94886461328274 -0.9226995504258119
-28.528231106073562 0.2511781393853593
-70.07570540200408 -0.8195739370734823
85.7768579162807 -0.8156525778352499
-76.61393199231384 -0.9376158900620694
-59.32604144167677 -0.3562196130999641
25.644058713620836 0.489326650582037
-96.39642373701385 -0.8376401675100765
-92.72678502172506 0.9987601495949217
96.24411433519171 0.9108166071221822
38.171153150903564 0.4547053058651411
-22.515857864256915 0.5009614244205636
70.88898074147608 0.9794367079435526
71.07756817370884 0.924248626124773
-51.773967355053465 -0.9980592709601656
51.37262443453119 0.8944241764470948
-4.406904098902814 0.9537012338441391
83.24424888673047 0.9999683477507622
-98.13393562242436 0.677650777893938
-8.101753787262538 -0.9694611948508608
-47.10236194378263 -0.02152619725945939
5.531424388191738 -0.6829261473552343
-18.25898735458553 0.5568333783706002
57.09987405401236 0.5237152396821508
-52.684114527868566 -0.6616075623311107
18.475856517151684 -0.3650620055124733
-30.23120326730418 0.9263949023560363
66.2590117822715 -0.2817006293085594
1.9276264596419566 0.9370087823600363
-16.371319672652888 0.615764927120686
77.97837118706877 0.5324100558035479
-23.36332377763115 0.9803395863692624
-3.4269491338645253 0.28149953387314824
31.50997689295255 0.09391176510102757
20.265268646627305 0.9879986208818001
51.3206866025138 0.8700008995853734
64.42980996146704 0.9996311745863828
-26.98262745813767 -0.9613065508163914
-66.47353114309334 0.47950049794586097
-58.71195246015206 -0.8295536765685407
97.8807794272991 -0.4718670106275215
73.08144857747502 -0.7344239638483806
81.72471480054321 0.04329227257695121
-54.99035553323244 0.9999220746929638
-4.77813626720129 0.9978394256003171
67.40710822074291 -0.9906118824824112
-45.58131841034496 -0.9996017030131942
-9.345445772908818 -0.07924899991867095
-11.379966910012655 0.9270263678966898
-99.83402637983812 0.6418731343508721
-16.644883073078077 0.805737610336861
-87.75065799788186 0.21230810058179306
-29.032717165724236 0.6877486908800975
80.08788700167992 -0.9997417831917584
-40.941050858064365 0.10017804168437806
28.991482941835102 -0.6572386418020267
29.159738771954125 -0.7741713360490219
-62.86403275153483 -0.032174126179632896
36.137794335795235 -0.9999550763266838
74.5691090962168 -0.737333540148635
60.52404946880131 -0.7404832061928692
80.97653233676982 -0.6479398848213004
-58.02732704669682 -0.9957583844423594
11.691632392483626 -0.7673756769836046
-37.4985581462453 0.19921196007280711
35.1554260767862 -0.5629137173148725
37.807863057454654 0.10853697747717161
-17.126740338059875 0.9884673083875608
81.35593361753718 -0.31975923998076405
-60.963151304970744 0.9559533778516353
-64.78724285354242 -0.926951037786281
57.145337563124485 0.5618908135714118
-92.86333886193445 0.9826859931525332
75.57664575772492 0.1774769162573307
33.46562024690462 0.8875035484986133
44.04420110548057 0.0618644257771736
-67.6720181170802 0.9918477393214231
15.075076013087426 0.5914752804279917
-63.35841980673218 -0.5025681222165039
56.05068401980381 -0.4776551349097859
97.84863926297268 -0.4432911827935017
-93.98094630448144 0.2636781342020204
-94.46666195510049 -0.21713877269244145
43.51618695521216 -0.44941484116705943
65.9175385922455 0.05587801373187357
-83.00639397246694 -0.9699402081736437
39.05358764560742 0.9766938120148548
95.13688106980018 0.7765058833540301
83.80832781546488 0.8493084135621414
-38.366655398090145 -0.6190587006191226
-20.68220847552473 -0.9659111136116174
-92.85078262987734 0.9849348721954465
69.03072131282622 -0.08421719481995926
-30.442611808244664 0.8267549922168705
-39.867653105321764 -0.8266068205106631
78.17081675346296 0.3606825380968747
-12.608171205998659 -0.04178841974738317
-50.010827686640425 0.25191132798025345
99.22195303270286 -0.9659296937594506
90.98744323617538 0.11846486545990284
26.39014387465511 0.9512928161770025
53.40503061821772 0.0020444913844497622
-82.46505273263985 -0.7058651284118345
-25.275422009782858 -0.1421971623380582
87.92349054439478 -0.041092182835909784
3.033485078957156 0.10789711765306229
-14.687978185254849 -0.8521002146445716
-22.542965614883556 0.5242354361663585
-34.4955600897368 -0.06191946458462251
-0.9781284423578 -0.8294534167935157
-87.34240697703464 0.5828139846284296
6.174514627527287 -0.10845691816638224
-96.48629816596825 -0.785234093668226
51.30307862359135 0.8611848673632412
-56.461472880983465 0.08708443593712238
59.85059100884001 -0.1596445659957998
-64.44594140679081 -0.9990630473629455
56.53441942143277 -0.014247861083160718
34.387659742785246 0.1690438202073591
29.48371539511183 -0.9353974846386925
-16.39435801924219 0.6337525177544511
-8.387705333591654 -0.8609186387478561
60.66543219998536 -0.8277982744011834
91.99722574110143 -0.7777251531778234
-26.262981145559053 -0.9045145262219955
-57.04164122949551 -0.4732473895556541
-77.97449417116889 -0.5356878881270375
86.88167216450867 -0.8833313250455073
-51.708336279346526 -0.9918265163598979
35.35689893336047 -0.7169238163320828
75.95211146683252 0.5259976987835244
-82.31384707381382 -0.591113041078214
-94.11641288907691 0.13098920722466167
-16.32360842088616 0.5774853459656313
-13.495682471391504 -0.8012083558656573
-20.169086635123534 -0.9685985280845522
-25.372888221387257 -0.2378454034199564
29.295012507010114 -0.8524629947735143
14.059937588043653 0.9970192954537948
-4.752916849718218 0.9991788583072031
-43.41716031180247 0.5355313831969408
54.5651399172053 -0.9160285931623745
-4.011207638789017 0.7640806126163349
34.51554002702687 0.04196683391679457
70.75642972251853 0.9975092065012215
-50.79835021572991 -0.5080055811840936
-43.78133079154281 0.19961633376215618
-64.74589495373064 -0.9416673513733536
-9.467609063136166 0.0428180079346134
24.543914664901706 -0.5553855842361691
9.455411997794982 -0.030629245861233702
-47.23497307335851 0.11085495855246734
63.95112020531931 0.8997809034268536
86.32710483731415 -0.9977768370092014
83.20146778754196 0.9987131274950257
-42.41537517286771 0.9999924947177302
-74.95477323004644 0.4290587292345852
94.62679780445998 0.3700085248450483
21.905759249860154 0.08528559603592427
-99.90229967115592 0.5880657136668229
49.45775966606428 -0.7227151659873194
54.94930663311624 -0.9995920537057927
85.79528892200298 -0.826176549994224
-81.21223915786528 0.45214598103603815
88.36222574187036 0.3872356650380223
-86.94081645324054 0.8540791331872883
-93.55016913904632 0.6423882353951268
