-0.3675300341551444 -0.35931151454784027
0.9221993206189272 0.796932087557909
-0.3194045353851245 -0.31400126877766027
-0.6902708160558948 -0.6367460246810774
-0.2611470051764957 -0.25818883684628624
-0.5506181334280063 -0.5232141029458807
-0.6417543309236675 -0.5986016630453049
-0.9619226578160145 -0.8202927361888301
0.5487682223856385 0.5216367120438782
-0.7780367204531877 -0.7018823427052328
0.6405130082746702 0.5976068445210189
0.9272817406943976 0.7999919135430164
-0.34712258588760125 -0.34019342737229935
-0.9091724157957135 -0.7889955430963955
0.13988223496050556 0.1394265008509699
-0.37050635057001835 -0.3620874700702283
0.24100204684472626 0.23867583307877055
-0.705188623555792 -0.6481774758856331
-0.2787975032030592 -0.2751997829514687
-0.4699563342924382 -0.4528473539871792
-0.8581796075799863 -0.7566536156498473
-0.012747767522552245 -0.012747422261471885
0.6164194278709505 0.5781172916700303
-0.7724248614204374 -0.697874024187206
0.7153523136706574 0.6558834056739066
-0.917526165425953 -0.7941004882328145
0.6198250467752153 0.5808927609851102
0.5095554574518839 0.48778922659207913
0.2846358387186243 0.28080796104327127
0.6197130596643932 0.5808016020633179
0.9182519088512588 0.7945413761137543
-0.45742970991111553 -0.44164352820127534
-0.5960421628707848 -0.561371515574283
-0.11398306251314838 -0.1137364088390549
0.734258873866966 0.6700371813645932
0.4424712988543509 0.428174073865659
0.3453489101711029 0.33852500745257347
0.10730919826007246 0.10710336784690798
-0.49185895967667936 -0.4722652952540096
0.9274095270525833 0.8000685802038096
-0.3409771502941208 -0.33440814578241024
0.36662815284975236 0.3584697169536483
0.8416525603696292 0.7457451252895113
-0.3405162804981392 -0.33397377352278435
0.1785676480449594 0.17762017981948774
0.19300437679844817 0.19180834893209117
0.4003014638957534 0.3896959912446605
-0.9110313311254885 -0.790136294796947
-0.9310501388309138 -0.8022473074378129
-0.053893915863107766 -0.053867830018800134
-0.9534029578520615 -0.8153902342848088
0.08463879078919434 0.08453777214387125
0.5987091244711729 0.563576597693924
0.34446497759011874 0.33769313241105287
-0.6708896038956615 -0.6216830320294444
-0.8302890615607605 -0.7381264209182589
0.5538143337506041 0.525935231782455
-0.8764830996431179 -0.7684933199608381
-0.5894682197139502 -0.5559190663948471
-0.44041134657888925 -0.4263115955211563
0.38140686299297566 0.3722266058160654
0.22850632764926426 0.22652293118752567
-0.36523886278850104 -0.3571724116982385
-0.17182657616992025 -0.17098231148635173
0.9235062880519349 0.7977209050803782
0.17622441417075363 0.17531371991030437
0.7054634209030928 0.6483867066505717
-0.7792774758936893 -0.7027655835060177
-0.6515695221846083 -0.6064351309977694
0.9394707999610161 0.8072458714944407
-0.03803007141506498 -0.03802090501587093
0.5607385406820902 0.5318117853658776
-0.2515880290850496 -0.24894230775827048
0.0025414205575691184 0.0025414178218076708
0.6423368808639227 0.5990682112389585
0.4877337987025152 0.4686251375249457
-0.2999913887681258 -0.29551198002635704
-0.49423032136864586 -0.4743542175199994
-0.8238963007370885 -0.7337984121804236
-0.5370810565141013 -0.5116302017628879
0.781864454158284 0.7046036617687645
-0.2556470723003723 -0.25287150389751256
0.01786019871381872 0.017859249201327095
-0.3913631208497068 -0.38144882434260086
0.27037541623387873 0.26709323312435734
0.5151397397658346 0.49265645872802055
-0.41338527330448116 -0.4017117426485814
-0.5570341710623166 -0.5286710516861711
-0.3342326667175135 -0.32804439569241456
-0.24772779389815214 -0.24520175376895575
0.38270395091264686 0.37343017397805545
-0.0045757727867825615 -0.004575756819108894
-0.6835839182687431 -0.6315757368724502
0.8646105855594799 0.7608426161023866
0.8978117434431814 0.7819647931575245
0.2913623099301599 0.2872573845005142
0.4854519153772232 0.46660811004212577
-0.33130824697027705 -0.32528040777007533
0.2833229346046564 0.27954764131644155
-0.9538522620662491 -0.815650259443016
0.9225928777657313 0.7971697614710967
0.6490433019378243 0.6044245170700011
0.3195225005983473 0.31411326542769974
0.8233527402189602 0.733429026568917
0.9928392777847648 0.837580489630496
0.5663033771337467 0.5365161783887462
0.6599824015142686 0.6131029492114773
-0.8778142564992204 -0.7693443899434182
0.22092158222096514 0.21912890001964222
0.21309856512472258 0.21148938675804074
-0.008735024931869617 -0.008734913850931343
-0.5282523663520535 -0.504024699298616
0.07297274056589642 0.07290799424605263
0.4108616769181397 0.39939944174966097
0.3023132982741459 0.2977293922262876
0.4588063087979901 0.44287818094619935
-0.9675853642706556 -0.8235183174863889
-0.9255745998975389 -0.7989664454365776
-0.9979696424079123 -0.8403722442536801
-0.24661533865095953 -0.24412310797148873
0.32515883555816383 0.3194593024605642
-0.780783047722581 -0.7038358827577065
-0.38704158604769634 -0.3774504915034571
-0.3328695434169029 -0.3267564001187355
0.15784218222524027 0.15718758078080755
-0.7456327508259359 -0.6784368021810394
0.5450865343216096 0.5184920864234159
-0.9042083836708339 -0.7859359386032073
0.9694469037849995 0.8245729221507374
-0.05371991605592541 -0.05369408203181945
-0.3930280850003578 -0.38298737106467995
0.4025271521637366 0.39174475760589655
0.2556389581952665 0.2528636534935362
0.9932656220461797 0.837813331314345
-0.7648379655027064 -0.6924201006449279
0.7775792696090411 0.7015564302893004
-0.8007829745138371 -0.7179013745535863
0.08154395970760042 0.0814536197779476
-0.3613987446001128 -0.35358296886677887
0.5264622963054306 0.5024778283512623
-0.424803333971141 -0.4121416034010589
-0.11828994099202994 -0.11801427172817835
0.835647000976522 0.741730609156148
-0.25066738796897825 -0.24805054460207457
0.3948821012678836 0.38469936600937266
-0.6550300375223155 -0.609183064249441
-0.4951590583885084 -0.4751716116662365
0.9976623090097771 0.8402056268919454
-0.4125872584829624 -0.40098081983987555
0.9987478970068224 0.8407938112372759
-0.3185301084761847 -0.3131709482001862
-0.39763009400451454 -0.38723442280537246
0.8408663736029609 0.7452211126060395
-0.7479445012720407 -0.6801333355562351
-0.7925325042439235 -0.7121334838094534
0.27237852710219257 0.2690230352230017
0.11560250094471636 0.11534518882653094
-0.1415245821562796 -0.14105261752455264
0.7057346470726951 0.6485931703083416
-0.653727243086095 -0.608149392976819
-0.369660672698934 -0.3612990470303929
-0.6883428706801791 -0.6352582544326172
0.4459185844373801 0.43128682268495233
0.42194930142820075 0.4095395628088429
-0.9363340632351791 -0.8053905532256597
-0.6042233560389461 -0.5681231135042734
0.056051254680550944 0.05602190951642663
0.5048364112479908 0.48366426515088395
0.35460873534151194 0.34722347070595205
-0.6424827441849943 -0.5991849973342671
-0.4208402567412606 -0.40852753816092524
-0.008527729387990401 -0.008527626029203959
0.07582209066415513 0.075749461478188
-0.1306072086669443 -0.13023620366016506
-0.6569331901688129 -0.6106912165505005
0.0515826643141204 0.05155979241207662
-0.7359295885644714 -0.6712764631848611
0.42602934409591753 0.4132583354816686
-0.18756707470814415 -0.1864691954536404
0.7192596361578463 0.6588278815270497
-0.13582359812029488 -0.1354063697416292
0.9882722560502764 0.8350767356753583
-0.4075018921390625 -0.39631701986177525
0.5063071269067287 0.48495099078982484
-0.9862737268214827 -0.8339756108708428
0.22848204541693207 0.22649928008482953
-0.8530134475989308 -0.7532658156206297
0.9426454813288878 0.8091155459184997
0.03620131910214619 0.036193412434595465
0.7286583367814312 0.6658692620139431
-0.5826507143500748 -0.5502392324593465
-0.13665115902965042 -0.13622626247591957
0.6512146145688364 0.6061528940657877
0.12439586611987741 0.12407529044338751
-0.8818487999878246 -0.7719155260395181
0.18074327666913037 0.1797607919680566
0.9427354112515205 0.8091683899282187
0.7677248279672617 0.6945000680198634
0.32519564361596887 0.31949418155961024
0.9118582729569247 0.7906428830140262
-0.22894104501582624 -0.22694632702062853
-0.6225751424026922 -0.5831290846201733
0.6800841765929486 0.6288584752129065
-0.24660857912401513 -0.24411655295353243
-0.7746695356967286 -0.6994799464948129
0.024452406466947796 0.02444996977524202
0.19907745284829304 0.1977650887503874
0.8923944538138304 0.7785766164801524
0.9742511798854572 0.827281442221116
-0.18932875885523548 -0.18819969083248433
0.4356611907231942 0.4220099232674122
-0.04909841171636331 -0.04907868754655067
0.7016290794154896 0.6454628205055849
-0.2895997267815058 -0.28556864284748457
0.7848223821567002 0.7066995251777864
-0.25381288713359407 -0.25109650561876656
-0.8716301279056016 -0.7653790707769843
-0.02026179889900037 -0.020260412545968054
-0.6203328807102815 -0.5813060527789111
0.12783118903338275 0.12748332911383642
0.1417035905270818 0.14122983392677121
0.04906235737834019 0.04904267662517463
-0.8946955528496356 -0.780018607594107
-0.9251339381877712 -0.7987013646698109
-0.5070494912216916 -0.48560008537557603
-0.4810381860518862 -0.4626997922732171
-0.7227588326820762 -0.6614562662177496
-0.14305601164385062 -0.14256856993782335
-0.14024104822599082 -0.13978180039713597
-0.8597757773695498 -0.7576962526006208
-0.2991146277779868 -0.2946742625549283
-0.47467302418856994 -0.4570476455271313
-0.6678380637937014 -0.6192899646840728
0.7230177140941569 0.661650400899556
-0.11503751222323766 -0.11478395275983352
0.722875974163453 0.6615441158853812
0.44140251789955465 0.42720797612888867
-0.9906611636756417 -0.8363885696499924
-0.37576847853613216 -0.36698749599800057
0.29516500465700557 0.2908977229743226
-0.9869097443299122 -0.8343263974593127
0.4652617341938139 0.4486567297502965
-0.2833843176121773 -0.27960657656862503
-0.42629338933792327 -0.4134987643219394
-0.028054316026040027 -0.028050636170974714
-0.26996468636327875 -0.26669740226720734
-0.1813978188865768 -0.1804046333704961
0.9555873801656547 0.8166528755336252
0.371617741510748 0.36312322276615017
-0.8433663037665695 -0.7468857792075998
0.16846109140352428 0.16766542446316904
0.7136458354256994 0.654594295369147
0.5868855536088269 0.5537704086106295
0.30535745124321445 0.3006341097965943
0.3123620871426631 0.3073072782023978
0.4685236051699915 0.4515694854585088
-0.8272506642577657 -0.7360731244453362
